timestamp,tweet_id,url,content,user_id,user_name,reply_count,retweet_count,like_count
2025-06-14 08:25:52+09:00,1933667166060241322,https://x.com/darintsubu/status/1933667166060241322,マリオカート75分まち耐久レース頑張ります,darintsubu,だりーん【グラブル】【ドラクエウォーク】,0,0,0
2025-06-14 08:28:12+09:00,1933667753384132615,https://x.com/rockhaibot/status/1933667753384132615,そりゃねーべよ！そりゃねーべよ！【第１３回（マリカー８）：佐倉優希さん】,rockhaibot,ロック杯関連bot,0,0,0
2025-06-14 08:29:58+09:00,1933668196642664704,https://x.com/minextw/status/1933668196642664704,マリカー大分前にリタイアした勢だけど、そろそろ復帰してみようかな？ とか思ってたけど、これは自分には無理だわ。 買わなくて正解だった。  まぁ、そもそもswitch2がゲットできてないんですがね！ワハハ！,minextw,みね,0,0,2
2025-06-14 08:30:15+09:00,1933668265748017316,https://x.com/staygold816/status/1933668265748017316,マリカーはアイテムゲーでイラつくからもうやめる,staygold816,ヒロポン,0,0,0
2025-06-14 08:30:59+09:00,1933668451845079113,https://x.com/CODE_RESS/status/1933668451845079113,マリオカートってスーファミ以来やってないなあ 拙者Switch２は買えるようになってから考える派,CODE_RESS,コードレス,0,0,0
2025-06-14 08:31:27+09:00,1933668570531254498,https://x.com/USJ_hnsr/status/1933668570531254498,マリオカート : 55 → 95 分 　モッピーバルーン : 15 → 5 分 　ビッグトップ : 15 → 10 分 　ヨッシー : 5 → 15 分 ハリドリ : 休止 → 5 分 バックドロップ : 休止 → 5 分,USJ_hnsr,USJの待ち時間が変わったらお知らせ,0,0,0
2025-06-14 08:34:00+09:00,1933669210556633408,https://x.com/Kamin_ShoZzz/status/1933669210556633408,みんなおはしょう～  ようやく来たね土日！ みんなは何するの？ おれは今日はスイッチ2でマリオカートを堪能しようと思ってるよ((o(´∀｀)o))ﾜｸﾜｸ  みんなの予定、よかったら教えてくれると 嬉しいな  #おはようVtuber  #新人Vtuber準備中,Kamin_ShoZzz,呵眠 ショウ@VTuber準備中,15,3,1
2025-06-14 08:34:04+09:00,1933669228860813626,https://x.com/hayata_32802/status/1933669228860813626,おはよーございます、土曜日です  今日は雨予報 引きこもってマリカーやるよー ʕ•ᴥ•ʔ,hayata_32802,はやた_rev2,0,0,1
2025-06-14 08:34:21+09:00,1933669297576182220,https://x.com/USJ_hnsr/status/1933669297576182220,マリオカート : 95 → 130 分 　ヨッシー : 15 → 25 分 　ハリドリ : 5 → 10 分 　バックドロップ : 5 → 10 分,USJ_hnsr,USJの待ち時間が変わったらお知らせ,0,0,0
2025-06-14 08:34:43+09:00,1933669392413491317,https://x.com/puc_0630/status/1933669392413491317,団員さんと遊びたいゲームが多すぎて時間が足りないですわよ…わよ…わよ…(麻雀、マリカー、ガーティックフォン、ジオゲッサー、fall guys、Among Usなどなど),puc_0630,ぷんちゃん☾✰︎,0,0,3
2025-06-14 08:35:16+09:00,1933669531316290040,https://x.com/darintsubu/status/1933669531316290040,マリオカート中入ったらめっちゃスルスルや。前2時間も待ったしな…,darintsubu,だりーん【グラブル】【ドラクエウォーク】,1,0,1
2025-06-14 08:37:23+09:00,1933670063216988582,https://x.com/kurtn46/status/1933670063216988582,朝活【マリオカート ワールド】  youtube.com/live/QAqHZBJow …  @YouTube より,kurtn46,くるとん,0,0,4
2025-06-14 08:39:14+09:00,1933670529694904419,https://x.com/AAAAOOIO/status/1933670529694904419,マリカーをガチでやることはないんだろうなーと思いつつも、そのうちSwitch2の同梱版を普通に買えるようになったら遊んでみてもいいよなーとは思う 長く遊べそうだしね,AAAAOOIO,とも,0,0,0
2025-06-14 08:39:27+09:00,1933670581427466464,https://x.com/kawasaki36956/status/1933670581427466464,マリカーセットじゃないけどSwitch2当たった 処理能力高いみたいだから家にあるSwitchと入れ替えになるかな,kawasaki36956,アギラオ,0,0,0
2025-06-14 08:40:16+09:00,1933670790526054612,https://x.com/USJ_hnsr/status/1933670790526054612,マリオカート : 130 → 140 分 　ジュラシック : 45 → 35 分 ヨッシー : 25 → 40 分 　ヒッポグリフ : 10 → 15 分,USJ_hnsr,USJの待ち時間が変わったらお知らせ,0,0,0
2025-06-14 08:40:49+09:00,1933670928531193944,https://x.com/anaguran2/status/1933670928531193944,switch2抽選祭りに便乗したら当選してしまったので暫く1人でマリオカート修行の旅に出ます,anaguran2,あなぐら,0,0,3
2025-06-14 08:41:22+09:00,1933671065156288814,https://x.com/KeisukeAndo5639/status/1933671065156288814,【6/5発売】マリオカート ワールド -Switch2    amazon.co.jp/dp/B0F54D861F/ …  “世界まるごと”がコースになる！？ 24人対戦・自由ドライブ・記念撮影…マリカーの進化が止まらない！  #PR #マリオカートワールド #任天堂 06/14 08:41,KeisukeAndo5639,KeisukeA,0,0,0
2025-06-14 08:41:58+09:00,1933671215450988861,https://x.com/miraiyomuVtuber/status/1933671215450988861,#未来クイズLight.5870 さあ、待ちに待った答え合わせの時間がきました。 正しい未来は……、 ①の【マリオカート ワールド】だったようです。,miraiyomuVtuber,未来ヨム＠Virtual限定クイズ作家【未来のニュースの配達人】,0,0,0
2025-06-14 08:45:19+09:00,1933672060397765054,https://x.com/RbBEJAXwM7Gjn0/status/1933672060397765054,今回のマリオカート、が人気やん笑,RbBEJAXwM7Gjn0,ただのおっさん,0,0,2
2025-06-14 08:46:27+09:00,1933672345417494845,https://x.com/kerokero5211/status/1933672345417494845,やっぱマリカーって1人でやるの虚無だな,kerokero5211,ケロ神,0,0,1
2025-06-14 08:46:27+09:00,1933672346583511233,https://x.com/Orochin_bonbon/status/1933672346583511233,ショートカットとか全部覚えるのめっちゃ大変そう  マリカーはさらに次世代機がでるまではずっと現役だろうからSwitch2買えるようになるまでのんびり待つけど、やるの楽しみやね,Orochin_bonbon,ぼん,0,0,1
2025-06-14 08:49:10+09:00,1933673028627698172,https://x.com/Misty__Chan/status/1933673028627698172,頭の中はデルタルーンとマリオカートのことでいっぱいや,Misty__Chan,かやちん,0,0,2
2025-06-14 08:50:11+09:00,1933673282714415148,https://x.com/SHEVA_BSAA/status/1933673282714415148,Switchは3月のローンチでゼルダという超ヘビー級パンチでスタート。 4月終わりにマリオカート、6月が完全新規のARMS。そして7月にスプラトゥーン3で10月は真打マリオオデッセイ。 (ちなみに8月モンハンXX、9月FE無双も) 毎月ビッグネームを投入し、ユーザーを惹きつける戦略で大成功。,SHEVA_BSAA,しぇば,1,0,40
2025-06-14 08:50:42+09:00,1933673415740920127,https://x.com/imakita17/status/1933673415740920127,めいっこちゃんマリオカート遊んでる～ 同梱版にしといて良かった,imakita17,今北,0,0,3
2025-06-14 08:53:51+09:00,1933674208355364894,https://x.com/yona006/status/1933674208355364894,u.lin.ee/DyoBuiA?mediad …  チーミングがとかは言われるんだろうけどマリカーのチームとかどうでも良いしおまえもチーム組めよだし元々同じswitchから二人チーム参加出来るんだからオンラインでフレンドとペア組むシステムくらい用意しなさいよ？頼むよ任天堂さん？  せめてカジュアルマッチあればね？,yona006,金属細工師のｷｯｺ∫* ˙³˙)∫,0,0,0
